metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1679415560,0.002155,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679415560,0.009995,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679415560,0.890632,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679415560,0.035793,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679415560,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1679415560,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679415560,219.133882,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_blocked,1679415560,0.127860,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_connecting,1679415560,0.076603,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_tls_handshaking,1679415560,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_sending,1679415560,0.042649,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679415560,219.018100,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679415560,0.073133,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_failed,1679415560,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
checks,1679415560,1.000000,status is 201,,,,,,,,default,,,,,,,
http_reqs,1679415560,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1679415560,1.404462,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1679415560,0.002482,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679415560,0.010370,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679415560,1.355011,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679415560,0.039081,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679415560,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1679415560,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679415560,212.760369,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_blocked,1679415560,0.124300,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_connecting,1679415560,0.081443,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_tls_handshaking,1679415560,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_sending,1679415560,0.038629,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679415560,212.688146,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679415560,0.033594,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_failed,1679415560,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
checks,1679415560,1.000000,status is 201,,,,,,,,default,,,,,,,
http_reqs,1679415560,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679415560,193.651950,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_blocked,1679415560,0.257141,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_connecting,1679415560,0.216989,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_tls_handshaking,1679415560,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_sending,1679415560,0.033488,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679415560,193.594584,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679415560,0.023878,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_failed,1679415560,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
checks,1679415560,1.000000,status is 201,,,,,,,,default,,,,,,,
http_reqs,1679415560,1.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_duration,1679415560,678.427639,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_blocked,1679415560,0.001597,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_connecting,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_tls_handshaking,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_sending,1679415560,0.008589,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_waiting,1679415560,670.400367,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_receiving,1679415560,8.018683,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
http_req_failed,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/1/transactions,HTTP/1.1,default,,200,,,http://localhost:3001/users/1/transactions,,
checks,1679415560,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1679415560,1152.000000,,,,,,,,,default,,,,,,,
data_received,1679415560,238741.000000,,,,,,,,,default,,,,,,,
iteration_duration,1679415560,861.194067,,,,,,,,,default,,,,,,,
iterations,1679415560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1679415560,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1679415560,7.754919,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1679415560,0.001931,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679415560,0.011237,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679415560,7.712546,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679415560,0.031136,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679415560,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1679415560,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1679415560,8.242282,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1679415560,0.001745,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679415560,0.007274,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679415560,8.208688,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679415560,0.026320,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679415560,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1679415560,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679415560,249.230859,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_blocked,1679415560,0.115605,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_connecting,1679415560,0.070793,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_tls_handshaking,1679415560,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_sending,1679415560,0.042328,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679415560,249.141643,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679415560,0.046888,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_failed,1679415560,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
checks,1679415560,1.000000,status is 201,,,,,,,,default,,,,,,,
http_reqs,1679415560,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1679415560,7.933203,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1679415560,0.024155,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679415560,0.013228,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679415560,7.889678,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679415560,0.030297,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679415560,1.000000,status is 200,,,,,,,,default,,,,,,,
vus,1679415560,50.000000,,,,,,,,,,,,,,,,
vus_max,1679415560,50.000000,,,,,,,,,,,,,,,,
http_reqs,1679415560,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679415560,218.388072,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_blocked,1679415560,0.120386,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_connecting,1679415560,0.079358,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_tls_handshaking,1679415560,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_sending,1679415560,0.039573,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679415560,218.291151,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679415560,0.057348,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_failed,1679415560,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
checks,1679415560,1.000000,status is 201,,,,,,,,default,,,,,,,
http_reqs,1679415560,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1679415560,0.914407,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1679415560,0.002485,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1679415560,0.010515,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1679415560,0.869894,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1679415560,0.033998,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1679415560,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1679415560,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1679415560,1.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_duration,1679415560,217.497165,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_blocked,1679415560,0.139377,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_connecting,1679415560,0.086799,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_tls_handshaking,1679415560,0.000000,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_sending,1679415560,0.040174,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_waiting,1679415560,217.402211,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
http_req_receiving,1679415560,0.054780,,,,true,,POST,http://localhost:3001/auth/signin,HTTP/1.1,default,,201,,,http://localhost:3001/auth/signin,,
